L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.246 435200000 1267.05 20.5799 -95.8508 0.682201 9802.47 140.263 1.20954e+08 3.67927e+06 -0.000567881 0.0012598 0.000320221 0.00112845 0.00583695 0.000121609 6.86998e-05 2.96849e-06 
400 0.246 436800000 1267.05 20.4516 -95.8508 0.682201 9802.47 140.263 1.20954e+08 3.67927e+06 -0.000567881 0.0012598 0.000320221 0.00112173 0.00583695 0.000121439 6.86998e-05 2.96068e-06 
400 0.246 438400000 1267.05 20.4516 -95.8508 0.682201 9802.47 140.263 1.20954e+08 3.67927e+06 -0.000567881 0.0012598 0.000320221 0.00111694 0.00583695 0.000121439 6.86998e-05 2.95105e-06 
400 0.246 440000000 1267.05 20.3876 -95.8508 0.682201 9802.47 140.263 1.20954e+08 3.67927e+06 -0.000567881 0.0012598 0.000320221 0.00111551 0.00583695 0.000121094 6.86998e-05 2.96083e-06 
400 0.246 441600000 1270.42 20.2613 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00111202 0.00580077 0.000120624 6.82233e-05 2.95081e-06 
400 0.246 443200000 1270.42 20.2613 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00110968 0.00580077 0.000120706 6.82233e-05 2.94388e-06 
400 0.246 444800000 1270.42 20.3688 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.0011065 0.00580077 0.000120336 6.82233e-05 2.93191e-06 
400 0.246 446400000 1270.42 20.3688 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.0011031 0.00580077 0.000120295 6.82233e-05 2.9239e-06 
400 0.246 448000000 1270.42 20.2459 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00110393 0.00580077 0.000120295 6.82233e-05 2.91976e-06 
400 0.246 449600000 1270.42 20.1624 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00110119 0.00580077 0.000120295 6.82233e-05 2.91279e-06 
400 0.246 451200000 1270.42 20.1624 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00109744 0.00580077 0.000120295 6.82233e-05 2.90094e-06 
400 0.246 452800000 1270.42 20.0808 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00109426 0.00580077 0.000118551 6.82233e-05 2.90773e-06 
400 0.246 454400000 1270.42 20.0897 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00109128 0.00580077 0.000119647 6.82233e-05 2.94202e-06 
400 0.246 456000000 1270.42 20.0897 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00109412 0.00580077 0.000119302 6.82233e-05 2.93339e-06 
400 0.246 457600000 1270.42 20.004 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00109478 0.00580077 0.000118969 6.82233e-05 2.92153e-06 
400 0.246 459200000 1270.42 20.004 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00109163 0.00580077 0.000118881 6.82233e-05 2.91509e-06 
400 0.246 460800000 1270.42 19.8842 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00108935 0.00580077 0.000118286 6.82233e-05 2.90314e-06 
400 0.246 462400000 1270.42 19.7725 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00108787 0.00580077 0.000118127 6.82233e-05 2.89662e-06 
400 0.246 464000000 1270.42 19.7725 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00108674 0.00580077 0.000119242 6.82233e-05 2.98013e-06 
400 0.246 465600000 1270.42 19.7092 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00108376 0.00580077 0.000119171 6.82233e-05 2.9751e-06 
400 0.246 467200000 1270.42 19.6762 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00107968 0.00580077 0.000118628 6.82233e-05 2.96061e-06 
400 0.246 468800000 1270.42 19.6762 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00107678 0.00580077 0.000118447 6.82233e-05 2.95509e-06 
400 0.246 470400000 1270.42 19.5759 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00107595 0.00580077 0.000118301 6.82233e-05 2.95044e-06 
400 0.246 472000000 1270.42 19.5759 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00107336 0.00580077 0.000117959 6.82233e-05 2.94184e-06 
400 0.246 473600000 1270.42 19.6196 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00106964 0.00580077 0.000117449 6.82233e-05 2.92878e-06 
400 0.246 475200000 1270.42 19.5757 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00106874 0.00580077 0.000117578 6.82233e-05 2.93019e-06 
400 0.246 476800000 1270.42 19.5757 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.0010649 0.00580077 0.000117306 6.82233e-05 2.92175e-06 
400 0.246 478400000 1270.42 19.4636 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00106424 0.00580077 0.000117104 6.82233e-05 2.91667e-06 
400 0.246 480000000 1270.42 19.3524 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00106027 0.00580077 0.000116554 6.82233e-05 2.90252e-06 
400 0.246 481600000 1270.42 19.3524 -95.7543 0.613998 9776.51 126.394 1.20107e+08 3.35493e+06 -0.000583761 0.00139084 0.000324361 0.00105808 0.00580077 0.000116274 6.82233e-05 2.89427e-06 
400 0.246 483200000 1269.34 19.2436 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00105682 0.0057823 0.000115999 6.84459e-05 2.88794e-06 
400 0.246 484800000 1269.34 19.2436 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00105507 0.0057823 0.000115681 6.84459e-05 2.88093e-06 
400 0.246 486400000 1269.34 19.1374 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00105296 0.0057823 0.000115338 6.84459e-05 2.86985e-06 
400 0.246 488000000 1269.34 19.099 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00105007 0.0057823 0.000115021 6.84459e-05 2.86182e-06 
400 0.246 489600000 1269.34 19.099 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00104587 0.0057823 0.000115361 6.84459e-05 2.86062e-06 
400 0.246 491200000 1269.34 19.0032 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00104346 0.0057823 0.000115288 6.84459e-05 2.85624e-06 
400 0.246 492800000 1269.34 18.9771 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00104413 0.0057823 0.000114717 6.84459e-05 2.84153e-06 
400 0.246 494400000 1269.34 18.9771 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00104138 0.0057823 0.000114478 6.84459e-05 2.83535e-06 
400 0.246 496000000 1269.34 18.8723 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00104355 0.0057823 0.000114162 6.84459e-05 2.82827e-06 
400 0.246 497600000 1269.34 18.8723 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00104137 0.0057823 0.000113985 6.84459e-05 2.82136e-06 
400 0.246 499200000 1269.34 19.0626 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.0010379 0.0057823 0.00011351 6.84459e-05 2.80777e-06 
400 0.246 500800000 1269.34 18.9983 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.0010393 0.0057823 0.0001132 6.84459e-05 2.80117e-06 
400 0.246 502400000 1269.34 18.9983 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00103623 0.0057823 0.00011298 6.84459e-05 2.79454e-06 
400 0.246 504000000 1269.34 18.8957 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00103357 0.0057823 0.000112842 6.84459e-05 2.78972e-06 
400 0.246 505600000 1269.34 18.7996 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00103225 0.0057823 0.000112337 6.84459e-05 2.77587e-06 
400 0.246 507200000 1269.34 18.7996 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00103334 0.0057823 0.000112047 6.84459e-05 2.76899e-06 
400 0.246 508800000 1269.34 18.8099 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00103079 0.0057823 0.000111828 6.84459e-05 2.76184e-06 
400 0.246 510400000 1269.34 18.8099 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00103311 0.0057823 0.000111739 6.84459e-05 2.75816e-06 
400 0.246 512000000 1269.34 18.7099 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00103032 0.0057823 0.000111244 6.84459e-05 2.74713e-06 
400 0.246 513600000 1269.34 18.6111 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00102898 0.0057823 0.000111009 6.84459e-05 2.74232e-06 
400 0.246 515200000 1269.34 18.6111 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.0010293 0.0057823 0.000110715 6.84459e-05 2.73522e-06 
400 0.246 516800000 1269.34 18.6855 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.0010274 0.0057823 0.000110541 6.84459e-05 2.73018e-06 
400 0.246 518400000 1269.34 18.5884 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00102446 0.0057823 0.000109976 6.84459e-05 2.71789e-06 
400 0.246 520000000 1269.34 18.5884 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00102985 0.0057823 0.000109932 6.84459e-05 2.71824e-06 
400 0.246 521600000 1269.34 18.4918 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00102738 0.0057823 0.000109657 6.84459e-05 2.70857e-06 
400 0.246 523200000 1269.34 18.4918 -95.6459 0.578104 9749.76 119.898 1.19276e+08 3.35493e+06 -0.000689371 0.00139084 0.000146969 0.00102582 0.0057823 0.000109371 6.84459e-05 2.7022e-06 
400 0.246 524800000 1266.15 18.3962 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.00102252 0.00577288 0.000109253 6.79329e-05 2.69385e-06 
400 0.246 526400000 1266.15 18.3021 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.00102139 0.00577288 0.000108976 6.79329e-05 2.6871e-06 
400 0.246 528000000 1266.15 18.3021 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.00101818 0.00577288 0.000109046 6.79329e-05 2.68194e-06 
400 0.246 529600000 1266.15 18.2186 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.00101767 0.00577288 0.000108875 6.79329e-05 2.67643e-06 
400 0.246 531200000 1266.15 18.2043 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.00101528 0.00577288 0.000108419 6.79329e-05 2.66466e-06 
400 0.246 532800000 1266.15 18.2043 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.0010163 0.00577288 0.000108143 6.79329e-05 2.65791e-06 
400 0.246 534400000 1266.15 18.2219 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.00101433 0.00577288 0.000107868 6.79329e-05 2.65115e-06 
400 0.246 536000000 1266.15 18.2219 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.00101191 0.00577288 0.000107802 6.79329e-05 2.64521e-06 
400 0.246 537600000 1266.15 18.1306 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.00100867 0.00577288 0.000107494 6.79329e-05 2.63665e-06 
400 0.246 539200000 1266.15 18.0614 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.00100773 0.00577288 0.000107285 6.79329e-05 2.63084e-06 
400 0.246 540800000 1266.15 18.0614 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.00100738 0.00577288 0.000107021 6.79329e-05 2.62425e-06 
400 0.246 542400000 1266.15 17.9865 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.00100509 0.00577288 0.000106943 6.79329e-05 2.61956e-06 
400 0.246 544000000 1266.15 17.8995 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.00100507 0.00577288 0.000106466 6.79329e-05 2.60672e-06 
400 0.246 545600000 1266.15 17.8995 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.00100426 0.00577288 0.00010629 6.79329e-05 2.60061e-06 
400 0.246 547200000 1266.15 17.8215 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.00100227 0.00577288 0.000106057 6.79329e-05 2.59571e-06 
400 0.246 548800000 1266.15 17.8215 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.000999888 0.00577288 0.000105795 6.79329e-05 2.58942e-06 
400 0.246 550400000 1266.15 17.7333 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.000999218 0.00577288 0.000105645 6.79329e-05 2.58032e-06 
400 0.246 552000000 1266.15 17.6635 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.000997417 0.00577288 0.000105688 6.79329e-05 2.57746e-06 
400 0.246 553600000 1266.15 17.6635 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.000999246 0.00577288 0.000106154 6.79329e-05 2.593e-06 
400 0.246 555200000 1266.15 17.577 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.000997021 0.00577288 0.000106007 6.79329e-05 2.58829e-06 
400 0.246 556800000 1266.15 17.4954 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.000997109 0.00577288 0.000105518 6.79329e-05 2.5813e-06 
400 0.246 558400000 1266.15 17.4954 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.000998357 0.00577288 0.000105288 6.79329e-05 2.5755e-06 
400 0.246 560000000 1266.15 17.5324 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.000994931 0.00577288 0.000105176 6.79329e-05 2.56862e-06 
400 0.246 561600000 1266.15 17.5324 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.000995273 0.00577288 0.000105077 6.79329e-05 2.56305e-06 
400 0.246 563200000 1266.15 17.5175 -95.4901 0.541318 9715.02 114.607 1.18199e+08 3.2942e+06 -0.000763996 0.00117065 -0.000350562 0.000992952 0.00577288 0.00010463 6.79329e-05 2.55494e-06 
400 0.246 564800000 1271.25 17.4412 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000991022 0.00575775 0.000104382 6.73465e-05 2.55647e-06 
400 0.246 566400000 1271.25 17.4412 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000989674 0.00575775 0.000104132 6.73465e-05 2.55717e-06 
400 0.246 568000000 1271.25 17.3597 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000987405 0.00575775 0.000103903 6.73465e-05 2.55238e-06 
400 0.246 569600000 1271.25 17.3325 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.00098578 0.00575775 0.000103626 6.73465e-05 2.54499e-06 
400 0.246 571200000 1271.25 17.3325 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000985169 0.00575775 0.000103393 6.73465e-05 2.53922e-06 
400 0.246 572800000 1271.25 17.333 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000983537 0.00575775 0.000103341 6.73465e-05 2.53334e-06 
400 0.246 574400000 1271.25 17.333 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000981921 0.00575775 0.000103114 6.73465e-05 2.52844e-06 
400 0.246 576000000 1271.25 17.2907 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000981946 0.00575775 0.000103168 6.73465e-05 2.52313e-06 
400 0.246 577600000 1271.25 17.2445 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000980329 0.00575775 0.000103021 6.73465e-05 2.51853e-06 
400 0.246 579200000 1271.25 17.2445 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000979923 0.00575775 0.00010278 6.73465e-05 2.51013e-06 
400 0.246 580800000 1271.25 17.1857 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000977737 0.00575775 0.000102615 6.73465e-05 2.50723e-06 
400 0.246 582400000 1271.25 17.1085 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000974902 0.00575775 0.000102603 6.73465e-05 2.50003e-06 
400 0.246 584000000 1271.25 17.1085 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000975967 0.00575775 0.000102841 6.73465e-05 2.49707e-06 
400 0.246 585600000 1271.25 17.1713 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000973776 0.00575775 0.00010269 6.73465e-05 2.48882e-06 
400 0.246 587200000 1271.25 17.1713 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000971954 0.00575775 0.000102765 6.73465e-05 2.48903e-06 
400 0.246 588800000 1271.25 17.1584 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000969968 0.00575775 0.000102364 6.73465e-05 2.48245e-06 
400 0.246 590400000 1271.25 17.0806 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000972017 0.00575775 0.000102432 6.73465e-05 2.47963e-06 
400 0.246 592000000 1271.25 17.0806 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000969435 0.00575775 0.000102199 6.73465e-05 2.47296e-06 
400 0.246 593600000 1271.25 17.4614 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000968132 0.00575775 0.00010237 6.73465e-05 2.46813e-06 
400 0.246 595200000 1271.25 17.4213 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000967124 0.00575775 0.000101946 6.73465e-05 2.46055e-06 
400 0.246 596800000 1271.25 17.4213 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000965999 0.00575775 0.000101885 6.73465e-05 2.45656e-06 
400 0.246 598400000 1271.25 17.3465 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000963784 0.00575775 0.000101892 6.73465e-05 2.44897e-06 
400 0.246 600000000 1271.25 17.3465 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000962359 0.00575775 0.000101664 6.73465e-05 2.44522e-06 
400 0.246 601600000 1271.25 17.3028 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000959778 0.00575775 0.000101397 6.73465e-05 2.4381e-06 
400 0.246 603200000 1271.25 17.2887 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000959577 0.00575775 0.000101212 6.73465e-05 2.43332e-06 
400 0.246 604800000 1271.25 17.2887 -95.3696 0.538737 9692.51 114.607 1.17791e+08 3.2942e+06 -0.00089237 0.00117065 -0.000128778 0.000957535 0.00575775 0.000101081 6.73465e-05 2.4269e-06 
400 0.246 606400000 1279.11 17.3971 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000957822 0.00574717 0.000101092 6.67675e-05 2.42265e-06 
400 0.246 608000000 1279.11 17.352 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000955387 0.00574717 0.000100728 6.67675e-05 2.41624e-06 
400 0.246 609600000 1279.11 17.352 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000953308 0.00574717 0.000100505 6.67675e-05 2.41103e-06 
400 0.246 611200000 1279.11 17.302 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000955236 0.00574717 0.000100549 6.67675e-05 2.40462e-06 
400 0.246 612800000 1279.11 17.302 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000953324 0.00574717 0.000100565 6.67675e-05 2.40201e-06 
400 0.246 614400000 1279.11 17.2505 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000950973 0.00574717 0.000100231 6.67675e-05 2.39416e-06 
400 0.246 616000000 1279.11 17.2724 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000951103 0.00574717 0.000100638 6.67675e-05 2.39952e-06 
400 0.246 617600000 1279.11 17.2724 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000949181 0.00574717 0.000100558 6.67675e-05 2.39462e-06 
400 0.246 619200000 1279.11 17.2134 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000947285 0.00574717 0.000100455 6.67675e-05 2.38957e-06 
400 0.246 620800000 1279.11 17.1733 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000944586 0.00574717 0.000100055 6.67675e-05 2.3807e-06 
400 0.246 622400000 1279.11 17.1733 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000944524 0.00574717 9.98436e-05 6.67675e-05 2.37555e-06 
400 0.246 624000000 1279.11 17.099 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000942664 0.00574717 9.96554e-05 6.67675e-05 2.37124e-06 
400 0.246 625600000 1279.11 17.099 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000940923 0.00574717 9.96814e-05 6.67675e-05 2.36947e-06 
400 0.246 627200000 1279.11 17.0281 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.00093948 0.00574717 9.92917e-05 6.67675e-05 2.36069e-06 
400 0.246 628800000 1279.11 17.0575 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000937945 0.00574717 9.90862e-05 6.67675e-05 2.35572e-06 
400 0.246 630400000 1279.11 17.0575 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000937045 0.00574717 9.88782e-05 6.67675e-05 2.35127e-06 
400 0.246 632000000 1279.11 16.9851 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000935602 0.00574717 9.86864e-05 6.67675e-05 2.34795e-06 
400 0.246 633600000 1279.11 16.9221 -95.3284 0.48544 9679.25 103.666 1.17306e+08 2.942e+06 -0.000489691 0.00103506 9.3829e-05 0.000934131 0.00574717 9.85284e-05 6.67675e-05 2.3419e-06 
