L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.24 624000000 1314.59 15.3431 -92.8746 0.448251 9188.53 84.5564 1.05604e+08 1.95548e+06 0.00021984 0.000966991 0.000534002 0.00100426 0.00576194 9.48745e-05 6.72498e-05 2.50377e-06 
400 0.24 625600000 1314.59 15.3437 -92.8746 0.448251 9188.53 84.5564 1.05604e+08 1.95115e+06 0.00021984 0.000971953 0.000534002 0.00100426 0.00576194 9.47501e-05 6.72498e-05 2.50377e-06 
400 0.24 627200000 1314.59 15.3059 -92.8746 0.448251 9188.53 84.5564 1.05604e+08 1.95115e+06 0.00021984 0.000971953 0.000534002 0.00100426 0.00576194 9.45277e-05 6.72498e-05 2.50377e-06 
400 0.24 628800000 1314.59 15.281 -92.8746 0.448251 9188.53 84.5564 1.05604e+08 1.95115e+06 0.00021984 0.000967887 0.000534002 0.00100426 0.00576194 9.43304e-05 6.72498e-05 2.50377e-06 
400 0.24 630400000 1312.41 15.2588 -92.8614 0.43369 9186.12 83.1016 1.05532e+08 1.9365e+06 0.0005053 0.000968205 0.000266376 0.00100426 0.00575605 9.42002e-05 6.67584e-05 2.50377e-06 
400 0.24 632000000 1312.41 15.2325 -92.8614 0.43369 9186.12 83.1016 1.05532e+08 1.9365e+06 0.0005053 0.000968205 0.000266376 0.00100426 0.00575605 9.42186e-05 6.67584e-05 2.50377e-06 
400 0.24 633600000 1312.41 15.188 -92.8614 0.43369 9186.12 83.1016 1.05532e+08 1.9355e+06 0.0005053 0.000964376 0.000266376 0.00100426 0.00575605 9.40435e-05 6.67584e-05 2.50377e-06 
400 0.24 635200000 1312.41 15.2505 -92.8614 0.43369 9186.12 83.1016 1.05532e+08 1.9355e+06 0.0005053 0.000964376 0.000266376 0.00100426 0.00575605 9.39044e-05 6.67584e-05 2.50377e-06 
400 0.24 636800000 1312.41 15.2354 -92.8614 0.43369 9186.12 83.1016 1.05532e+08 1.92779e+06 0.0005053 0.000965091 0.000266376 0.00100426 0.00575605 9.37351e-05 6.67584e-05 2.50377e-06 
400 0.24 638400000 1312.41 15.2066 -92.8614 0.43369 9186.12 83.1016 1.05532e+08 1.92762e+06 0.0005053 0.000962006 0.000266376 0.00100426 0.00575605 9.36194e-05 6.67584e-05 2.50377e-06 
400 0.24 640000000 1312.41 15.1648 -92.8614 0.43369 9186.12 83.1016 1.05532e+08 1.92762e+06 0.0005053 0.000962006 0.000266376 0.00100426 0.00575605 9.34193e-05 6.67584e-05 2.50377e-06 
400 0.24 641600000 1312.41 15.1339 -92.8614 0.43369 9186.12 81.8632 1.05532e+08 1.91707e+06 0.0005053 0.000962246 0.000266376 0.00100426 0.00575605 9.34321e-05 6.67584e-05 2.50377e-06 
400 0.24 643200000 1312.41 15.0976 -92.8614 0.43369 9186.12 81.8632 1.05532e+08 1.91223e+06 0.0005053 0.000958404 0.000266376 0.00100426 0.00575605 9.34321e-05 6.67584e-05 2.50377e-06 
400 0.24 644800000 1312.41 15.1283 -92.8614 0.43369 9186.12 81.8632 1.05532e+08 1.91223e+06 0.0005053 0.000958404 0.000266376 0.00100426 0.00575605 9.34321e-05 6.67584e-05 2.50377e-06 
400 0.24 646400000 1312.41 15.103 -92.8614 0.43369 9186.12 81.8632 1.05532e+08 1.9057e+06 0.0005053 0.000957077 0.000266376 0.00100426 0.00575605 9.30842e-05 6.67584e-05 2.50377e-06 
400 0.24 648000000 1312.41 15.075 -92.8614 0.43369 9186.12 81.8632 1.05532e+08 1.9057e+06 0.0005053 0.000957077 0.000266376 0.00100426 0.00575605 9.30842e-05 6.67584e-05 2.50377e-06 
400 0.24 649600000 1312.41 15.1315 -92.8614 0.43369 9186.12 81.8632 1.05532e+08 1.9015e+06 0.0005053 0.00095652 0.000266376 0.00100426 0.00575605 9.30842e-05 6.67584e-05 2.50377e-06 
400 0.24 651200000 1312.41 15.1013 -92.8614 0.420919 9186.12 80.8905 1.05532e+08 1.8953e+06 0.0005053 0.000956732 0.000266376 0.00100426 0.00575605 9.25024e-05 6.67584e-05 2.50377e-06 
400 0.24 652800000 1312.41 15.0822 -92.8614 0.420919 9186.12 80.8905 1.05532e+08 1.8953e+06 0.0005053 0.000956732 0.000266376 0.00100426 0.00575605 9.25024e-05 6.67584e-05 2.50377e-06 
400 0.24 654400000 1312.41 15.0552 -92.8614 0.420919 9186.12 80.8905 1.05532e+08 1.89202e+06 0.0005053 0.000952997 0.000266376 0.00100426 0.00575605 9.25024e-05 6.67584e-05 2.50377e-06 
400 0.24 656000000 1312.41 14.8711 -92.8614 0.420919 9186.12 80.8905 1.05532e+08 1.88506e+06 0.0005053 0.000949575 0.000266376 0.00100426 0.00575605 9.17841e-05 6.67584e-05 2.50377e-06 
400 0.24 657600000 1312.41 14.8478 -92.8614 0.420919 9186.12 80.8905 1.05532e+08 1.88506e+06 0.0005053 0.000949575 0.000266376 0.00100426 0.00575605 9.17841e-05 6.67584e-05 2.50377e-06 
400 0.24 659200000 1312.41 14.8223 -92.8614 0.420919 9186.12 80.8905 1.05532e+08 1.87865e+06 0.0005053 0.000945885 0.000266376 0.00100426 0.00575605 9.17841e-05 6.67584e-05 2.50377e-06 
400 0.24 660800000 1312.41 14.7946 -92.8614 0.420919 9186.12 80.8905 1.05532e+08 1.87865e+06 0.0005053 0.000945885 0.000266376 0.00100426 0.00575605 9.17841e-05 6.67584e-05 2.50377e-06 
400 0.24 662400000 1312.41 14.7417 -92.8614 0.420919 9186.12 79.731 1.05532e+08 1.87055e+06 0.0005053 0.000942215 0.000266376 0.00100426 0.00575605 9.12675e-05 6.67584e-05 2.50377e-06 
400 0.24 664000000 1312.41 14.7382 -92.8614 0.420919 9186.12 79.731 1.05532e+08 1.8674e+06 0.0005053 0.000938493 0.000266376 0.00100426 0.00575605 9.12675e-05 6.67584e-05 2.50377e-06 
400 0.24 665600000 1312.41 14.7091 -92.8614 0.420919 9186.12 79.731 1.05532e+08 1.8674e+06 0.0005053 0.000938493 0.000266376 0.00100426 0.00575605 9.12675e-05 6.67584e-05 2.50377e-06 
400 0.24 667200000 1312.41 14.7079 -92.8614 0.420919 9186.12 79.731 1.05532e+08 1.86074e+06 0.0005053 0.000934798 0.000266376 0.00100426 0.00575605 9.05618e-05 6.67584e-05 2.50377e-06 
400 0.24 668800000 1312.41 14.6627 -92.8614 0.420919 9186.12 79.731 1.05532e+08 1.86174e+06 0.0005053 0.000931354 0.000266376 0.00100426 0.00575605 9.05618e-05 6.67584e-05 2.50377e-06 
400 0.24 670400000 1312.41 14.64 -92.8614 0.420919 9186.12 79.731 1.05532e+08 1.86174e+06 0.0005053 0.000931354 0.000266376 0.00100426 0.00575605 9.05618e-05 6.67584e-05 2.50377e-06 
400 0.24 672000000 1311.61 14.6293 -92.8095 0.408211 9171.49 78.6411 1.05035e+08 1.85515e+06 0.000566327 0.000933318 0.000224795 0.000925107 0.00573421 8.99346e-05 6.6212e-05 2.39626e-06 
400 0.24 673600000 1311.61 14.6165 -92.8095 0.408211 9171.49 78.6411 1.05035e+08 1.85515e+06 0.000566327 0.000933318 0.000224795 0.000925107 0.00573421 8.99346e-05 6.6212e-05 2.39626e-06 
400 0.24 675200000 1311.61 14.6042 -92.8095 0.408344 9171.49 78.6433 1.05035e+08 1.85329e+06 0.000566327 0.000932039 0.000224795 0.000925107 0.00573421 8.99346e-05 6.6212e-05 2.39626e-06 
400 0.24 676800000 1311.61 14.6266 -92.8095 0.408211 9171.49 78.5166 1.05035e+08 1.84617e+06 0.000566327 0.000928428 0.000224795 0.000925107 0.00573421 8.92937e-05 6.6212e-05 2.39626e-06 
400 0.24 678400000 1311.61 14.5986 -92.8095 0.408211 9171.49 78.5166 1.05035e+08 1.84617e+06 0.000566327 0.000928428 0.000224795 0.000925107 0.00573421 8.92937e-05 6.6212e-05 2.39626e-06 
400 0.24 680000000 1311.61 14.5816 -92.8095 0.408211 9171.49 78.5166 1.05035e+08 1.84116e+06 0.000566327 0.000925322 0.000224795 0.000925107 0.00573421 8.92937e-05 6.6212e-05 2.39626e-06 
400 0.24 681600000 1311.61 14.5354 -92.8095 0.408211 9171.49 77.8896 1.05035e+08 1.83468e+06 0.000566327 0.000921829 0.000224795 0.000925107 0.00573421 8.89718e-05 6.6212e-05 2.39626e-06 
400 0.24 683200000 1311.61 14.5175 -92.8095 0.408211 9171.49 77.8896 1.05035e+08 1.83468e+06 0.000566327 0.000921829 0.000224795 0.000925107 0.00573421 8.88776e-05 6.6212e-05 2.39626e-06 
400 0.24 684800000 1311.61 14.5017 -92.8095 0.408211 9171.49 77.7813 1.05035e+08 1.83375e+06 0.000566327 0.000918586 0.000224795 0.000925107 0.00573421 8.88776e-05 6.6212e-05 2.39626e-06 
400 0.24 686400000 1311.61 14.4742 -92.8095 0.408211 9171.49 77.7813 1.05035e+08 1.83375e+06 0.000566327 0.000918586 0.000224795 0.000925107 0.00573421 8.88776e-05 6.6212e-05 2.39626e-06 
400 0.24 688000000 1311.61 14.4316 -92.8095 0.408211 9171.49 77.7822 1.05035e+08 1.83364e+06 0.000566327 0.000915109 0.000224795 0.000925107 0.00573421 8.91323e-05 6.6212e-05 2.39626e-06 
400 0.24 689600000 1311.61 14.4081 -92.8095 0.408211 9171.49 77.6457 1.05035e+08 1.82674e+06 0.000566327 0.000912568 0.000224795 0.000925107 0.00573421 8.91323e-05 6.6212e-05 2.39626e-06 
400 0.24 691200000 1311.61 14.3823 -92.8095 0.408211 9171.49 77.6457 1.05035e+08 1.82674e+06 0.000566327 0.000912568 0.000224795 0.000925107 0.00573421 8.91323e-05 6.6212e-05 2.39626e-06 
400 0.24 692800000 1311.61 14.3775 -92.8095 0.401861 9171.49 77.3739 1.05035e+08 1.82225e+06 0.000566327 0.000914076 0.000224795 0.000925107 0.00573421 8.90153e-05 6.6212e-05 2.39626e-06 
400 0.24 694400000 1311.61 14.3252 -92.8095 0.401014 9171.49 77.2475 1.05035e+08 1.81602e+06 0.000566327 0.000910639 0.000224795 0.000925107 0.00573421 8.90153e-05 6.6212e-05 2.39626e-06 
400 0.24 696000000 1311.61 14.3035 -92.8095 0.401014 9171.49 77.2475 1.05035e+08 1.81602e+06 0.000566327 0.000910639 0.000224795 0.000925107 0.00573421 8.90153e-05 6.6212e-05 2.39626e-06 
400 0.24 697600000 1311.61 14.3296 -92.8095 0.399594 9171.49 76.8971 1.05035e+08 1.80962e+06 0.000566327 0.000908002 0.000224795 0.000925107 0.00573421 8.83539e-05 6.6212e-05 2.39626e-06 
400 0.24 699200000 1311.61 14.3052 -92.8095 0.399594 9171.49 76.8971 1.05035e+08 1.80962e+06 0.000566327 0.000908002 0.000224795 0.000925107 0.00573421 8.83539e-05 6.6212e-05 2.39626e-06 
400 0.24 700800000 1311.61 14.2724 -92.8095 0.398147 9171.49 76.8477 1.05035e+08 1.80291e+06 0.000566327 0.000905951 0.000224795 0.000925107 0.00573421 8.83539e-05 6.6212e-05 2.39626e-06 
400 0.24 702400000 1311.61 14.2502 -92.8095 0.396962 9171.49 76.3617 1.05035e+08 1.79632e+06 0.000566327 0.000902597 0.000224795 0.000925107 0.00573421 8.7735e-05 6.6212e-05 2.39626e-06 
400 0.24 704000000 1311.61 14.2239 -92.8095 0.396962 9171.49 76.3617 1.05035e+08 1.79632e+06 0.000566327 0.000902597 0.000224795 0.000925107 0.00573421 8.7735e-05 6.6212e-05 2.39626e-06 
400 0.24 705600000 1311.61 14.2167 -92.8095 0.396209 9171.49 76.2915 1.05035e+08 1.78965e+06 0.000566327 0.000900335 0.000224795 0.000925107 0.00573421 8.7735e-05 6.6212e-05 2.39626e-06 
400 0.24 707200000 1311.61 14.2213 -92.8095 0.396209 9171.49 75.8076 1.05035e+08 1.78318e+06 0.000566327 0.000897322 0.000224795 0.000925107 0.00573421 8.70932e-05 6.6212e-05 2.39626e-06 
400 0.24 708800000 1311.61 14.2221 -92.8095 0.396209 9171.49 75.8076 1.05035e+08 1.78318e+06 0.000566327 0.000897322 0.000224795 0.000925107 0.00573421 8.70932e-05 6.6212e-05 2.39626e-06 
400 0.24 710400000 1311.61 14.1975 -92.8095 0.396209 9171.49 75.8001 1.05035e+08 1.77911e+06 0.000566327 0.000895115 0.000224795 0.000925107 0.00573421 8.70932e-05 6.6212e-05 2.39626e-06 
400 0.24 712000000 1311.61 14.1739 -92.8095 0.396209 9171.49 75.8001 1.05035e+08 1.77911e+06 0.000566327 0.000895115 0.000224795 0.000925107 0.00573421 8.70932e-05 6.6212e-05 2.39626e-06 
400 0.24 713600000 1310.22 14.1288 -92.8205 0.39416 9174.27 75.7674 1.05078e+08 1.77795e+06 0.000609627 0.000891826 0.000149802 0.000925107 0.00570055 8.64576e-05 6.52492e-05 2.39626e-06 
400 0.24 715200000 1310.22 14.1629 -92.8205 0.39553 9174.27 75.9428 1.05078e+08 1.7789e+06 0.000609627 0.000888639 0.000149802 0.000925107 0.00570055 8.64576e-05 6.52492e-05 2.39626e-06 
400 0.24 716800000 1310.22 14.1781 -92.8205 0.39553 9174.27 75.9428 1.05078e+08 1.7789e+06 0.000609627 0.000888639 0.000149802 0.000925107 0.00570055 8.64576e-05 6.52492e-05 2.39626e-06 
400 0.24 718400000 1310.22 14.1547 -92.8205 0.394211 9174.27 75.6682 1.05078e+08 1.77279e+06 0.000609627 0.000886316 0.000149802 0.000925107 0.00570055 8.58267e-05 6.52492e-05 2.39626e-06 
400 0.24 720000000 1310.22 14.1092 -92.8205 0.393839 9174.27 75.691 1.05078e+08 1.78238e+06 0.000609627 0.000883719 0.000149802 0.000925107 0.00570055 8.58267e-05 6.52492e-05 2.39626e-06 
400 0.24 721600000 1310.22 14.0884 -92.8205 0.393839 9174.27 75.691 1.05078e+08 1.78238e+06 0.000609627 0.000883719 0.000149802 0.000925107 0.00570055 8.58267e-05 6.52492e-05 2.39626e-06 
400 0.24 723200000 1310.22 14.0687 -92.8205 0.392498 9174.27 75.4258 1.05078e+08 1.77604e+06 0.000609627 0.00088105 0.000149802 0.000925107 0.00570055 8.53217e-05 6.52492e-05 2.39626e-06 
400 0.24 724800000 1310.22 14.0435 -92.8205 0.392498 9174.27 75.4258 1.05078e+08 1.77604e+06 0.000609627 0.00088105 0.000149802 0.000925107 0.00570055 8.52144e-05 6.52492e-05 2.39626e-06 
400 0.24 726400000 1310.22 14.0774 -92.8205 0.393855 9174.27 75.6655 1.05078e+08 1.77854e+06 0.000609627 0.0008782 0.000149802 0.000925107 0.00570055 8.52144e-05 6.52492e-05 2.39626e-06 
400 0.24 728000000 1310.22 14.0537 -92.8205 0.392935 9174.27 75.4859 1.05078e+08 1.77405e+06 0.000609627 0.000875815 0.000149802 0.000925107 0.00570055 8.4753e-05 6.52492e-05 2.39626e-06 
400 0.24 729600000 1310.22 14.0286 -92.8205 0.392935 9174.27 75.4859 1.05078e+08 1.77405e+06 0.000609627 0.000875815 0.000149802 0.000925107 0.00570055 8.48814e-05 6.52492e-05 2.39626e-06 
400 0.24 731200000 1310.22 14.0195 -92.8205 0.391625 9174.27 75.231 1.05078e+08 1.76783e+06 0.000609627 0.00087288 0.000149802 0.000925107 0.00570055 8.48025e-05 6.52492e-05 2.39626e-06 
400 0.24 732800000 1310.22 13.9929 -92.8205 0.390246 9174.27 74.9709 1.05078e+08 1.76193e+06 0.000609627 0.000872703 0.000149802 0.000925107 0.00570055 8.4512e-05 6.52492e-05 2.39626e-06 
400 0.24 734400000 1310.22 13.9821 -92.8205 0.390246 9174.27 74.9709 1.05078e+08 1.76193e+06 0.000609627 0.000872703 0.000149802 0.000925107 0.00570055 8.43614e-05 6.52492e-05 2.39626e-06 
400 0.24 736000000 1310.22 13.9782 -92.8205 0.388892 9174.27 74.7111 1.05078e+08 1.75578e+06 0.000609627 0.00086978 0.000149802 0.000925107 0.00570055 8.42456e-05 6.52492e-05 2.39626e-06 
400 0.24 737600000 1310.22 13.9887 -92.8205 0.388892 9174.27 74.7111 1.05078e+08 1.75578e+06 0.000609627 0.00086978 0.000149802 0.000925107 0.00570055 8.42465e-05 6.52492e-05 2.39626e-06 
400 0.24 739200000 1310.22 13.9575 -92.8205 0.387513 9174.27 74.4464 1.05078e+08 1.74964e+06 0.000609627 0.000867853 0.000149802 0.000925107 0.00570055 8.40575e-05 6.52492e-05 2.39626e-06 
400 0.24 740800000 1310.22 13.9558 -92.8205 0.386217 9174.27 74.2012 1.05078e+08 1.74384e+06 0.000609627 0.00086623 0.000149802 0.000925107 0.00570055 8.40575e-05 6.52492e-05 2.39626e-06 
400 0.24 742400000 1310.22 13.9359 -92.8205 0.386217 9174.27 74.2012 1.05078e+08 1.74384e+06 0.000609627 0.00086623 0.000149802 0.000925107 0.00570055 8.40575e-05 6.52492e-05 2.39626e-06 
400 0.24 744000000 1310.22 13.92 -92.8205 0.38724 9174.27 74.3336 1.05078e+08 1.74463e+06 0.000609627 0.00086318 0.000149802 0.000925107 0.00570055 8.36069e-05 6.52492e-05 2.39626e-06 
400 0.24 745600000 1310.22 13.9039 -92.8205 0.386032 9174.27 74.0928 1.05078e+08 1.73867e+06 0.000609627 0.000864491 0.000149802 0.000925107 0.00570055 8.35091e-05 6.52492e-05 2.39626e-06 
400 0.24 747200000 1310.22 13.8857 -92.8205 0.386032 9174.27 74.0928 1.05078e+08 1.73867e+06 0.000609627 0.000864491 0.000149802 0.000925107 0.00570055 8.35091e-05 6.52492e-05 2.39626e-06 
400 0.24 748800000 1310.22 13.8638 -92.8205 0.386413 9174.27 74.2059 1.05078e+08 1.74131e+06 0.000609627 0.00086169 0.000149802 0.000925107 0.00570055 8.34222e-05 6.52492e-05 2.39626e-06 
400 0.24 750400000 1310.22 13.8398 -92.8205 0.386413 9174.27 74.2059 1.05078e+08 1.74131e+06 0.000609627 0.00086169 0.000149802 0.000925107 0.00570055 8.34222e-05 6.52492e-05 2.39626e-06 
400 0.24 752000000 1310.22 13.8143 -92.8205 0.385068 9174.27 73.9474 1.05078e+08 1.73527e+06 0.000609627 0.000858808 0.000149802 0.000925107 0.00570055 8.34222e-05 6.52492e-05 2.39626e-06 
400 0.24 753600000 1310.11 13.8025 -92.741 0.384379 9158.78 73.8703 1.04759e+08 1.73465e+06 0.000515907 0.00085618 3.62006e-05 0.000841322 0.00568371 8.29839e-05 6.49824e-05 2.42505e-06 
400 0.24 755200000 1310.11 13.7966 -92.741 0.384379 9158.78 73.8703 1.04759e+08 1.73465e+06 0.000515907 0.00085618 3.62006e-05 0.000841322 0.00568371 8.28675e-05 6.49824e-05 2.42505e-06 
400 0.24 756800000 1310.11 13.7729 -92.741 0.38312 9158.78 73.6225 1.04759e+08 1.72875e+06 0.000515907 0.000853898 3.62006e-05 0.000841322 0.00568371 8.28675e-05 6.49824e-05 2.42505e-06 
400 0.24 758400000 1310.11 13.736 -92.741 0.38214 9158.78 73.4076 1.04759e+08 1.72295e+06 0.000515907 0.000851993 3.62006e-05 0.000841322 0.00568371 8.25121e-05 6.49824e-05 2.42505e-06 
400 0.24 760000000 1310.11 13.7222 -92.741 0.38214 9158.78 73.4076 1.04759e+08 1.72295e+06 0.000515907 0.000851993 3.62006e-05 0.000841322 0.00568371 8.23832e-05 6.49824e-05 2.42505e-06 
400 0.24 761600000 1310.11 13.7036 -92.741 0.380913 9158.78 73.2014 1.04759e+08 1.71946e+06 0.000515907 0.000849241 3.62006e-05 0.000841322 0.00568371 8.23037e-05 6.49824e-05 2.42505e-06 
400 0.24 763200000 1310.11 13.6846 -92.741 0.380913 9158.78 73.2014 1.04759e+08 1.71946e+06 0.000515907 0.000849241 3.62006e-05 0.000841322 0.00568371 8.23037e-05 6.49824e-05 2.42505e-06 
400 0.24 764800000 1310.11 13.6396 -92.741 0.380512 9158.78 73.1152 1.04759e+08 1.71595e+06 0.000515907 0.000851907 3.62006e-05 0.000841322 0.00568371 8.19784e-05 6.49824e-05 2.42505e-06 
400 0.24 766400000 1310.11 13.6234 -92.741 0.380377 9158.78 73.0481 1.04759e+08 1.71274e+06 0.000515907 0.000851367 3.62006e-05 0.000841322 0.00568371 8.19784e-05 6.49824e-05 2.42505e-06 
400 0.24 768000000 1310.11 13.6009 -92.741 0.380377 9158.78 73.0481 1.04759e+08 1.71274e+06 0.000515907 0.000851367 3.62006e-05 0.000841322 0.00568371 8.19784e-05 6.49824e-05 2.42505e-06 
400 0.24 769600000 1310.11 13.5803 -92.741 0.382508 9158.78 73.0929 1.04759e+08 1.70862e+06 0.000515907 0.000850853 3.62006e-05 0.000841322 0.00568371 8.15224e-05 6.49824e-05 2.42505e-06 
400 0.24 771200000 1310.11 13.5686 -92.741 0.381397 9158.78 72.9065 1.04759e+08 1.70487e+06 0.000515907 0.000848271 3.62006e-05 0.000841322 0.00568371 8.15059e-05 6.49824e-05 2.42505e-06 
400 0.24 772800000 1310.11 13.5688 -92.741 0.381397 9158.78 72.9065 1.04759e+08 1.70487e+06 0.000515907 0.000848271 3.62006e-05 0.000841322 0.00568371 8.16374e-05 6.49824e-05 2.42505e-06 
400 0.24 774400000 1310.11 13.5466 -92.741 0.380313 9158.78 72.6881 1.04759e+08 1.69938e+06 0.000515907 0.000845408 3.62006e-05 0.000841322 0.00568371 8.15399e-05 6.49824e-05 2.42505e-06 
400 0.24 776000000 1310.11 13.531 -92.741 0.380313 9158.78 72.6881 1.04759e+08 1.69938e+06 0.000515907 0.000845408 3.62006e-05 0.000841322 0.00568371 8.17627e-05 6.49824e-05 2.42505e-06 
400 0.24 777600000 1310.11 13.5106 -92.741 0.379284 9158.78 72.5145 1.04759e+08 1.69579e+06 0.000515907 0.000844362 3.62006e-05 0.000841322 0.00568371 8.16924e-05 6.49824e-05 2.42505e-06 
400 0.24 779200000 1310.11 13.489 -92.741 0.378046 9158.78 72.28 1.04759e+08 1.69035e+06 0.000515907 0.000842383 3.62006e-05 0.000841322 0.00568371 8.1697e-05 6.49824e-05 2.42505e-06 
400 0.24 780800000 1310.11 13.5 -92.741 0.378046 9158.78 72.28 1.04759e+08 1.69035e+06 0.000515907 0.000842383 3.62006e-05 0.000841322 0.00568371 8.15646e-05 6.49824e-05 2.42505e-06 
400 0.24 782400000 1310.11 13.4774 -92.741 0.376785 9158.78 72.0414 1.04759e+08 1.68502e+06 0.000515907 0.000839827 3.62006e-05 0.000841322 0.00568371 8.15523e-05 6.49824e-05 2.42505e-06 
400 0.24 784000000 1310.11 13.4535 -92.741 0.376229 9158.78 71.9607 1.04759e+08 1.68306e+06 0.000515907 0.000838236 3.62006e-05 0.000841322 0.00568371 8.13708e-05 6.49824e-05 2.42505e-06 
400 0.24 785600000 1310.11 13.4534 -92.741 0.376229 9158.78 71.9607 1.04759e+08 1.68306e+06 0.000515907 0.000839243 3.62006e-05 0.000841322 0.00568371 8.12655e-05 6.49824e-05 2.42505e-06 
400 0.24 787200000 1310.11 13.4311 -92.741 0.375427 9158.78 71.8003 1.04759e+08 1.6788e+06 0.000515907 0.000837903 3.62006e-05 0.000841322 0.00568371 8.11763e-05 6.49824e-05 2.42505e-06 
400 0.24 788800000 1310.11 13.4187 -92.741 0.375427 9158.78 71.8003 1.04759e+08 1.6788e+06 0.000515907 0.000837644 3.62006e-05 0.000841322 0.00568371 8.10613e-05 6.49824e-05 2.42505e-06 
400 0.24 790400000 1310.11 13.3803 -92.741 0.37505 9158.78 71.68 1.04759e+08 1.67491e+06 0.000515907 0.00083557 3.62006e-05 0.000841322 0.00568371 8.09558e-05 6.49824e-05 2.42505e-06 
400 0.24 792000000 1310.11 13.3631 -92.741 0.37384 9158.78 71.4435 1.04759e+08 1.6696e+06 0.000515907 0.000833722 3.62006e-05 0.000841322 0.00568371 8.08295e-05 6.49824e-05 2.42505e-06 
400 0.24 793600000 1310.11 13.3484 -92.741 0.37384 9158.78 71.4435 1.04759e+08 1.6696e+06 0.000515907 0.000833161 3.62006e-05 0.000841322 0.00568371 8.08198e-05 6.49824e-05 2.42505e-06 
400 0.24 795200000 1308.15 13.3268 -92.6318 0.372626 9140.34 71.2311 1.04351e+08 1.6657e+06 0.000135746 0.000835464 -0.000363712 0.000841322 0.00567054 8.06985e-05 6.46591e-05 2.42505e-06 
400 0.24 796800000 1308.15 13.3426 -92.6318 0.372424 9140.34 71.1731 1.04351e+08 1.66358e+06 0.000135746 0.000833698 -0.000363712 0.000841322 0.00567054 8.06985e-05 6.46591e-05 2.42505e-06 
400 0.24 798400000 1308.15 13.321 -92.6318 0.372424 9140.34 71.1731 1.04351e+08 1.66358e+06 0.000135746 0.000833698 -0.000363712 0.000841322 0.00567054 8.06985e-05 6.46591e-05 2.42505e-06 
400 0.24 800000000 1308.15 13.3022 -92.6318 0.372232 9140.34 71.1815 1.04351e+08 1.66476e+06 0.000135746 0.000831548 -0.000363712 0.000841322 0.00567054 8.02737e-05 6.46591e-05 2.42505e-06 
400 0.24 801600000 1308.15 13.2823 -92.6318 0.372232 9140.34 71.1815 1.04351e+08 1.66476e+06 0.000135746 0.000830995 -0.000363712 0.000841322 0.00567054 8.02737e-05 6.46591e-05 2.42505e-06 
400 0.24 803200000 1308.15 13.2735 -92.6318 0.371644 9140.34 71.0539 1.04351e+08 1.66108e+06 0.000135746 0.000833274 -0.000363712 0.000841322 0.00567054 8.02737e-05 6.46591e-05 2.42505e-06 
400 0.24 804800000 1308.15 13.252 -92.6318 0.370932 9140.34 70.914 1.04351e+08 1.65745e+06 0.000135746 0.000832112 -0.000363712 0.000841322 0.00567054 8.00635e-05 6.46591e-05 2.42505e-06 
400 0.24 806400000 1308.15 13.2364 -92.6318 0.370932 9140.34 70.914 1.04351e+08 1.65745e+06 0.000135746 0.000831506 -0.000363712 0.000841322 0.00567054 7.99481e-05 6.46591e-05 2.42505e-06 
400 0.24 808000000 1308.15 13.2433 -92.6318 0.370121 9140.34 70.8015 1.04351e+08 1.66152e+06 0.000135746 0.000830646 -0.000363712 0.000841322 0.00567054 7.99481e-05 6.46591e-05 2.42505e-06 
400 0.24 809600000 1308.15 13.2601 -92.6318 0.368984 9140.34 70.5886 1.04351e+08 1.65667e+06 0.000135746 0.000828712 -0.000363712 0.000841322 0.00567054 7.97595e-05 6.46591e-05 2.42505e-06 
400 0.24 811200000 1308.15 13.26 -92.6318 0.368984 9140.34 70.5886 1.04351e+08 1.65667e+06 0.000135746 0.000828533 -0.000363712 0.000841322 0.00567054 7.97595e-05 6.46591e-05 2.42505e-06 
400 0.24 812800000 1308.15 13.2488 -92.6318 0.367816 9140.34 70.3625 1.04351e+08 1.65138e+06 0.000135746 0.000827593 -0.000363712 0.000841322 0.00567054 7.97595e-05 6.46591e-05 2.42505e-06 
400 0.24 814400000 1308.15 13.2308 -92.6318 0.367816 9140.34 70.3625 1.04351e+08 1.65138e+06 0.000135746 0.000826271 -0.000363712 0.000841322 0.00567054 7.97595e-05 6.46591e-05 2.42505e-06 
400 0.24 816000000 1308.15 13.2033 -92.6318 0.367127 9140.34 70.2011 1.04351e+08 1.64699e+06 0.000135746 0.000825043 -0.000363712 0.000841322 0.00567054 7.97595e-05 6.46591e-05 2.42505e-06 
400 0.24 817600000 1308.15 13.2287 -92.6318 0.366269 9140.34 70.0081 1.04351e+08 1.64175e+06 0.000135746 0.000826035 -0.000363712 0.000841322 0.00567054 7.97595e-05 6.46591e-05 2.42505e-06 
400 0.24 819200000 1308.15 13.2297 -92.6318 0.366269 9140.34 70.0081 1.04351e+08 1.64175e+06 0.000135746 0.000825232 -0.000363712 0.000841322 0.00567054 7.97595e-05 6.46591e-05 2.42505e-06 
400 0.24 820800000 1308.15 13.2103 -92.6318 0.366951 9140.34 70.0881 1.04351e+08 1.6405e+06 0.000135746 0.000825664 -0.000363712 0.000841322 0.00567054 7.97595e-05 6.46591e-05 2.42505e-06 
