L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.26 494000000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.33204e+06 -0.00158541 0.00250965 -0.00187273 0.00231888 0.0127828 0.00040021 0.000352307 3.47131e-05 0.0999709 0.00160669 9.29685 2.23102 69.271 9.96982 1008.86 51.95 1087.43 57.7769 1087.43 57.7769 0.557557 0.00776688 
200 0.26 494400000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.33204e+06 -0.00158541 0.00250965 -0.00187273 0.00231888 0.0127828 0.00040021 0.000352307 3.47131e-05 0.0999709 0.00160669 9.29685 2.23102 69.271 9.96982 1008.86 51.95 1087.43 57.7769 1087.43 57.7769 0.557557 0.00776688 
200 0.26 494800000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.33204e+06 -0.00158541 0.00250965 -0.00187273 0.00231878 0.0127828 0.00040021 0.000352307 3.47131e-05 0.0999709 0.00160669 9.29685 2.23102 69.271 9.96982 1008.86 51.95 1087.43 57.7769 1087.43 57.7769 0.557557 0.00775513 
200 0.26 495200000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.33204e+06 -0.00158541 0.00250965 -0.00187273 0.00231878 0.0127828 0.00040021 0.000352307 3.47131e-05 0.0999709 0.00160669 9.29685 2.23102 69.271 9.96982 1008.86 51.95 1087.43 57.7769 1087.43 57.7769 0.557557 0.00775513 
200 0.26 495600000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.3283e+06 -0.00158541 0.00250965 -0.00187273 0.00231878 0.0127828 0.00040021 0.000352307 3.46162e-05 0.0999709 0.00160669 9.29685 2.23102 69.271 9.96982 1008.86 51.95 1087.43 57.7769 1087.43 57.7769 0.557557 0.00774933 
200 0.26 496000000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.3283e+06 -0.00158541 0.00250965 -0.00187273 0.00231878 0.0127828 0.00040021 0.000352307 3.46162e-05 0.0999709 0.00160669 9.29685 2.23102 69.271 9.96982 1008.86 51.95 1087.43 57.7769 1087.43 57.7769 0.557557 0.00774933 
200 0.26 496400000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.3283e+06 -0.00158541 0.00250965 -0.00187273 0.00231878 0.0127828 0.00040021 0.000352307 3.46162e-05 0.0999709 0.00160669 9.29685 2.23102 69.271 9.96982 1008.86 51.95 1087.43 57.7769 1087.43 57.7769 0.557557 0.00773829 
200 0.26 496800000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.3283e+06 -0.00158541 0.00250965 -0.00187273 0.00231878 0.0127828 0.00040021 0.000352307 3.46162e-05 0.0999709 0.00160669 9.29685 2.23102 69.271 9.96982 1008.86 51.95 1087.43 57.7769 1087.43 57.7769 0.557557 0.00773829 
200 0.26 497200000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.32414e+06 -0.00158541 0.00250965 -0.00187273 0.00231878 0.0127828 0.00040021 0.000352307 3.45042e-05 0.0999709 0.00160669 9.29685 2.21657 69.271 9.91022 1008.86 51.6285 1087.43 57.425 1087.43 57.425 0.557557 0.00772607 
200 0.26 497600000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.32414e+06 -0.00158541 0.00250965 -0.00187273 0.00231878 0.0127828 0.00040021 0.000352307 3.45042e-05 0.0999709 0.00160669 9.29685 2.21657 69.271 9.91022 1008.86 51.6285 1087.43 57.425 1087.43 57.425 0.557557 0.00772607 
200 0.26 498000000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.32414e+06 -0.00158541 0.00250965 -0.00187273 0.00231878 0.0127828 0.00040021 0.000352307 3.45042e-05 0.0999709 0.00160669 9.29685 2.21657 69.271 9.91022 1008.86 51.6285 1087.43 57.425 1087.43 57.425 0.557557 0.00772773 
200 0.26 498400000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.32414e+06 -0.00158541 0.00250965 -0.00187273 0.00231878 0.0127828 0.00040021 0.000352307 3.45042e-05 0.0999709 0.00160669 9.29685 2.21657 69.271 9.91022 1008.86 51.6285 1087.43 57.425 1087.43 57.425 0.557557 0.00772773 
200 0.26 498800000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.32014e+06 -0.00158541 0.00250965 -0.00187273 0.00231878 0.0127828 0.00040021 0.000352307 3.43937e-05 0.0999709 0.00160669 9.29685 2.21657 69.271 9.91022 1008.86 51.6285 1087.43 57.425 1087.43 57.425 0.557557 0.00771539 
200 0.26 499200000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.32014e+06 -0.00158541 0.00250965 -0.00187273 0.00231878 0.0127828 0.00040021 0.000352307 3.43937e-05 0.0999709 0.00160669 9.29685 2.21657 69.271 9.91022 1008.86 51.6285 1087.43 57.425 1087.43 57.425 0.557557 0.00771539 
200 0.26 499600000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.32014e+06 -0.00158541 0.00250965 -0.00187273 0.00231878 0.0127828 0.00040021 0.000352307 3.43937e-05 0.0999709 0.00160669 9.29685 2.21657 69.271 9.91022 1008.86 51.6285 1087.43 57.425 1087.43 57.425 0.557557 0.00772987 
200 0.26 500000000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.32014e+06 -0.00158541 0.00250965 -0.00187273 0.00231878 0.0127828 0.00040021 0.000352307 3.43937e-05 0.0999709 0.00160669 9.29685 2.21657 69.271 9.91022 1008.86 51.6285 1087.43 57.425 1087.43 57.425 0.557557 0.00772987 
200 0.26 500400000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.31627e+06 -0.00158541 0.00247738 -0.00187273 0.00230096 0.0127828 0.00040021 0.000352307 3.43002e-05 0.0999709 0.00160669 9.29685 2.2023 69.271 9.84881 1008.86 51.4929 1087.43 57.2114 1087.43 57.2114 0.557557 0.00772508 
200 0.26 500800000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.31627e+06 -0.00158541 0.00247738 -0.00187273 0.00230096 0.0127828 0.00040021 0.000352307 3.43002e-05 0.0999709 0.00160669 9.29685 2.2023 69.271 9.84881 1008.86 51.4929 1087.43 57.2114 1087.43 57.2114 0.557557 0.00772508 
200 0.26 501200000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.31627e+06 -0.00158541 0.00247738 -0.00187273 0.00229784 0.0127828 0.00040021 0.000352307 3.43002e-05 0.0999709 0.00160669 9.29685 2.2023 69.271 9.84881 1008.86 51.4929 1087.43 57.2114 1087.43 57.2114 0.557557 0.00771644 
200 0.26 501600000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.31627e+06 -0.00158541 0.00247738 -0.00187273 0.00229784 0.0127828 0.00040021 0.000352307 3.43002e-05 0.0999709 0.00160669 9.29685 2.2023 69.271 9.84881 1008.86 51.4929 1087.43 57.2114 1087.43 57.2114 0.557557 0.00771644 
200 0.26 502000000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.31202e+06 -0.00158541 0.00247738 -0.00187273 0.00229539 0.0127828 0.00040021 0.000352307 3.42004e-05 0.0999709 0.00160669 9.29685 2.2023 69.271 9.84881 1008.86 51.4929 1087.43 57.2114 1087.43 57.2114 0.557557 0.00772174 
200 0.26 502400000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.31202e+06 -0.00158541 0.00247738 -0.00187273 0.00229539 0.0127828 0.00040021 0.000352307 3.42004e-05 0.0999709 0.00160669 9.29685 2.2023 69.271 9.84881 1008.86 51.4929 1087.43 57.2114 1087.43 57.2114 0.557557 0.00772174 
200 0.26 502800000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.31202e+06 -0.00158541 0.00247738 -0.00187273 0.00229655 0.0127828 0.00040021 0.000352307 3.42004e-05 0.0999709 0.00160669 9.29685 2.2023 69.271 9.84881 1008.86 51.4929 1087.43 57.2114 1087.43 57.2114 0.557557 0.00770992 
200 0.26 503200000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.31202e+06 -0.00158541 0.00247738 -0.00187273 0.00229655 0.0127828 0.00040021 0.000352307 3.42004e-05 0.0999709 0.00160669 9.29685 2.2023 69.271 9.84881 1008.86 51.4929 1087.43 57.2114 1087.43 57.2114 0.557557 0.00770992 
200 0.26 503600000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.3078e+06 -0.00158541 0.00247738 -0.00187273 0.00229539 0.0127828 0.00040021 0.000352307 3.41092e-05 0.0999709 0.00160669 9.29685 2.1882 69.271 9.78774 1008.86 51.1812 1087.43 56.8551 1087.43 56.8551 0.557557 0.00770175 
200 0.26 504000000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.3078e+06 -0.00158541 0.00247738 -0.00187273 0.00229539 0.0127828 0.00040021 0.000352307 3.41092e-05 0.0999709 0.00160669 9.29685 2.1882 69.271 9.78774 1008.86 51.1812 1087.43 56.8551 1087.43 56.8551 0.557557 0.00770175 
200 0.26 504400000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.3078e+06 -0.00158541 0.00247738 -0.00187273 0.00229539 0.0127828 0.00040021 0.000352307 3.41092e-05 0.0999709 0.00160669 9.29685 2.1882 69.271 9.78774 1008.86 51.1812 1087.43 56.8551 1087.43 56.8551 0.557557 0.00770159 
200 0.26 504800000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.3078e+06 -0.00158541 0.00247738 -0.00187273 0.00229539 0.0127828 0.00040021 0.000352307 3.41092e-05 0.0999709 0.00160669 9.29685 2.1882 69.271 9.78774 1008.86 51.1812 1087.43 56.8551 1087.43 56.8551 0.557557 0.00770159 
200 0.26 505200000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.30395e+06 -0.00158541 0.00247738 -0.00187273 0.00229539 0.0127828 0.00040021 0.000352307 3.4001e-05 0.0999709 0.00160669 9.29685 2.1882 69.271 9.78774 1008.86 51.1812 1087.43 56.8551 1087.43 56.8551 0.557557 0.00770554 
200 0.26 505600000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.30395e+06 -0.00158541 0.00247738 -0.00187273 0.00229539 0.0127828 0.00040021 0.000352307 3.4001e-05 0.0999709 0.00160669 9.29685 2.1882 69.271 9.78774 1008.86 51.1812 1087.43 56.8551 1087.43 56.8551 0.557557 0.00770554 
200 0.26 506000000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.30395e+06 -0.00158541 0.00247738 -0.00187273 0.00229539 0.0127828 0.00040021 0.000352307 3.4001e-05 0.0999709 0.00160669 9.29685 2.1882 69.271 9.78774 1008.86 51.1812 1087.43 56.8551 1087.43 56.8551 0.557557 0.00770411 
200 0.26 506400000 556.76 12.4874 -52.2611 0.54193 3081.31 70.1156 1.48903e+07 1.30395e+06 -0.00158541 0.00247738 -0.00187273 0.00229539 0.0127828 0.00040021 0.000352307 3.4001e-05 0.0999709 0.00160669 9.29685 2.1882 69.271 9.78774 1008.86 51.1812 1087.43 56.8551 1087.43 56.8551 0.557557 0.00770411 
200 0.26 506800000 556.76 12.1971 -52.2611 0.532797 3081.31 68.5501 1.48903e+07 1.30031e+06 -0.00158541 0.00244622 -0.00187273 0.00228453 0.0127828 0.000395027 0.000352307 3.39071e-05 0.0999709 0.00160669 9.29685 2.17417 69.271 9.7283 1008.86 50.9938 1087.43 56.6009 1087.43 56.6009 0.557557 0.00770159 
200 0.26 507200000 556.76 12.1971 -52.2611 0.532797 3081.31 68.5501 1.48903e+07 1.30031e+06 -0.00158541 0.00244622 -0.00187273 0.00228453 0.0127828 0.000395027 0.000352307 3.39071e-05 0.0999709 0.00160669 9.29685 2.17417 69.271 9.7283 1008.86 50.9938 1087.43 56.6009 1087.43 56.6009 0.557557 0.00770159 
200 0.26 507600000 556.76 12.1971 -52.2611 0.531945 3081.31 68.5501 1.48903e+07 1.30031e+06 -0.00158541 0.00244622 -0.00187273 0.00228159 0.0127828 0.000395027 0.000352307 3.39071e-05 0.0999709 0.00160669 9.29685 2.17417 69.271 9.7283 1008.86 50.9938 1087.43 56.6009 1087.43 56.6009 0.557557 0.00770224 
200 0.26 508000000 556.76 12.1971 -52.2611 0.531945 3081.31 68.5501 1.48903e+07 1.30031e+06 -0.00158541 0.00244622 -0.00187273 0.00228159 0.0127828 0.000395027 0.000352307 3.39071e-05 0.0999709 0.00160669 9.29685 2.17417 69.271 9.7283 1008.86 50.9938 1087.43 56.6009 1087.43 56.6009 0.557557 0.00770224 
200 0.26 508400000 556.76 12.1971 -52.2611 0.531143 3081.31 68.5501 1.48903e+07 1.29638e+06 -0.00158541 0.00244622 -0.00187273 0.00227889 0.0127828 0.000393979 0.000352307 3.38084e-05 0.0999709 0.00160669 9.29685 2.17417 69.271 9.7283 1008.86 50.9938 1087.43 56.6009 1087.43 56.6009 0.557557 0.00770159 
200 0.26 508800000 556.76 12.1971 -52.2611 0.531143 3081.31 68.5501 1.48903e+07 1.29638e+06 -0.00158541 0.00244622 -0.00187273 0.00227889 0.0127828 0.000393979 0.000352307 3.38084e-05 0.0999709 0.00160669 9.29685 2.17417 69.271 9.7283 1008.86 50.9938 1087.43 56.6009 1087.43 56.6009 0.557557 0.00770159 
200 0.26 509200000 556.76 12.1971 -52.2611 0.5303 3081.31 68.5501 1.48903e+07 1.29638e+06 -0.00158541 0.00244622 -0.00187273 0.00227841 0.0127828 0.000393979 0.000352307 3.38084e-05 0.0999709 0.00160669 9.29685 2.17417 69.271 9.7283 1008.86 50.9938 1087.43 56.6009 1087.43 56.6009 0.557557 0.00770741 
200 0.26 509600000 556.76 12.1971 -52.2611 0.5303 3081.31 68.5501 1.48903e+07 1.29638e+06 -0.00158541 0.00244622 -0.00187273 0.00227841 0.0127828 0.000393979 0.000352307 3.38084e-05 0.0999709 0.00160669 9.29685 2.17417 69.271 9.7283 1008.86 50.9938 1087.43 56.6009 1087.43 56.6009 0.557557 0.00770741 
200 0.26 510000000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.29239e+06 -0.00158541 0.00244622 -0.00187273 0.00227482 0.0127828 0.000392731 0.000352307 3.37022e-05 0.0999709 0.00160669 9.29685 2.16043 69.271 9.67079 1008.86 50.9117 1087.43 56.4322 1087.43 56.4322 0.557557 0.00770921 
200 0.26 510400000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.29239e+06 -0.00158541 0.00244622 -0.00187273 0.00227482 0.0127828 0.000392731 0.000352307 3.37022e-05 0.0999709 0.00160669 9.29685 2.16043 69.271 9.67079 1008.86 50.9117 1087.43 56.4322 1087.43 56.4322 0.557557 0.00770921 
200 0.26 510800000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.29239e+06 -0.00158541 0.00244622 -0.00187273 0.00227154 0.0127828 0.000392731 0.000352307 3.37022e-05 0.0999709 0.00160669 9.29685 2.16043 69.271 9.67079 1008.86 50.9117 1087.43 56.4322 1087.43 56.4322 0.557557 0.00770654 
200 0.26 511200000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.29239e+06 -0.00158541 0.00244622 -0.00187273 0.00227154 0.0127828 0.000392731 0.000352307 3.37022e-05 0.0999709 0.00160669 9.29685 2.16043 69.271 9.67079 1008.86 50.9117 1087.43 56.4322 1087.43 56.4322 0.557557 0.00770654 
200 0.26 511600000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.2883e+06 -0.00158541 0.00244622 -0.00187273 0.00226798 0.0127828 0.000392581 0.000352307 3.36832e-05 0.0999709 0.00160669 9.29685 2.16043 69.271 9.67079 1008.86 50.9117 1087.43 56.4322 1087.43 56.4322 0.557557 0.00770159 
200 0.26 512000000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.2883e+06 -0.00158541 0.00244622 -0.00187273 0.00226798 0.0127828 0.000392581 0.000352307 3.36832e-05 0.0999709 0.00160669 9.29685 2.16043 69.271 9.67079 1008.86 50.9117 1087.43 56.4322 1087.43 56.4322 0.557557 0.00770159 
200 0.26 512400000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.2883e+06 -0.00158541 0.00244622 -0.00187273 0.00226666 0.0127828 0.000392581 0.000352307 3.36832e-05 0.0999709 0.00160669 9.29685 2.16043 69.271 9.67079 1008.86 50.9117 1087.43 56.4322 1087.43 56.4322 0.557557 0.00770159 
200 0.26 512800000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.2883e+06 -0.00158541 0.00244622 -0.00187273 0.00226666 0.0127828 0.000392581 0.000352307 3.36832e-05 0.0999709 0.00160669 9.29685 2.16043 69.271 9.67079 1008.86 50.9117 1087.43 56.4322 1087.43 56.4322 0.557557 0.00770159 
200 0.26 513200000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.2844e+06 -0.00158541 0.00241526 -0.00187273 0.0022612 0.0127828 0.000394735 0.000352307 3.4741e-05 0.0999709 0.00160669 9.29685 2.14678 69.271 9.78655 1008.86 51.3526 1087.43 57.0838 1087.43 57.0838 0.557557 0.00770159 
200 0.26 513600000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.2844e+06 -0.00158541 0.00241526 -0.00187273 0.0022612 0.0127828 0.000394735 0.000352307 3.4741e-05 0.0999709 0.00160669 9.29685 2.14678 69.271 9.78655 1008.86 51.3526 1087.43 57.0838 1087.43 57.0838 0.557557 0.00770159 
200 0.26 514000000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.2844e+06 -0.00158541 0.00241526 -0.00187273 0.00225763 0.0127828 0.000394735 0.000352307 3.4741e-05 0.0999709 0.00160669 9.29685 2.14678 69.271 9.78655 1008.86 51.3526 1087.43 57.0838 1087.43 57.0838 0.557557 0.00770159 
200 0.26 514400000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.2844e+06 -0.00158541 0.00241526 -0.00187273 0.00225763 0.0127828 0.000394735 0.000352307 3.4741e-05 0.0999709 0.00160669 9.29685 2.14678 69.271 9.78655 1008.86 51.3526 1087.43 57.0838 1087.43 57.0838 0.557557 0.00770159 
200 0.26 514800000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.28035e+06 -0.00158541 0.00241526 -0.00187273 0.0022559 0.0127828 0.000394735 0.000352307 3.4741e-05 0.0999709 0.00160669 9.29685 2.14678 69.271 9.78655 1008.86 51.3526 1087.43 57.0838 1087.43 57.0838 0.557557 0.00770159 
200 0.26 515200000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.28035e+06 -0.00158541 0.00241526 -0.00187273 0.0022559 0.0127828 0.000394735 0.000352307 3.4741e-05 0.0999709 0.00160669 9.29685 2.14678 69.271 9.78655 1008.86 51.3526 1087.43 57.0838 1087.43 57.0838 0.557557 0.00770159 
200 0.26 515600000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.28035e+06 -0.00158541 0.00241526 -0.00187273 0.00225271 0.0127828 0.000394735 0.000352307 3.4741e-05 0.0999709 0.00160669 9.29685 2.14678 69.271 9.78655 1008.86 51.3526 1087.43 57.0838 1087.43 57.0838 0.557557 0.00770159 
200 0.26 516000000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.28035e+06 -0.00158541 0.00241526 -0.00187273 0.00225271 0.0127828 0.000394735 0.000352307 3.4741e-05 0.0999709 0.00160669 9.29685 2.14678 69.271 9.78655 1008.86 51.3526 1087.43 57.0838 1087.43 57.0838 0.557557 0.00770159 
200 0.26 516400000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.27673e+06 -0.00158541 0.00241526 -0.00187273 0.00225032 0.0127828 0.00039231 0.000352307 3.45437e-05 0.0999709 0.00160669 9.29685 2.13333 69.271 9.72768 1008.86 51.0528 1087.43 56.7395 1087.43 56.7395 0.557557 0.00770159 
200 0.26 516800000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.27673e+06 -0.00158541 0.00241526 -0.00187273 0.00225032 0.0127828 0.00039231 0.000352307 3.45437e-05 0.0999709 0.00160669 9.29685 2.13333 69.271 9.72768 1008.86 51.0528 1087.43 56.7395 1087.43 56.7395 0.557557 0.00770159 
200 0.26 517200000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.27673e+06 -0.00158541 0.00241526 -0.00187273 0.00225047 0.0127828 0.00039231 0.000352307 3.45437e-05 0.0999709 0.00160669 9.29685 2.13333 69.271 9.72768 1008.86 51.0528 1087.43 56.7395 1087.43 56.7395 0.557557 0.00770159 
200 0.26 517600000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.27673e+06 -0.00158541 0.00241526 -0.00187273 0.00225047 0.0127828 0.00039231 0.000352307 3.45437e-05 0.0999709 0.00160669 9.29685 2.13333 69.271 9.72768 1008.86 51.0528 1087.43 56.7395 1087.43 56.7395 0.557557 0.00770159 
200 0.26 518000000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.27297e+06 -0.00158541 0.00241526 -0.00187273 0.00224695 0.0127828 0.00039231 0.000352307 3.45437e-05 0.0999709 0.00160669 9.29685 2.13333 69.271 9.72768 1008.86 51.0528 1087.43 56.7395 1087.43 56.7395 0.557557 0.00770159 
200 0.26 518400000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.27297e+06 -0.00158541 0.00241526 -0.00187273 0.00224695 0.0127828 0.00039231 0.000352307 3.45437e-05 0.0999709 0.00160669 9.29685 2.13333 69.271 9.72768 1008.86 51.0528 1087.43 56.7395 1087.43 56.7395 0.557557 0.00770159 
200 0.26 518800000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.27297e+06 -0.00158541 0.00241526 -0.00187273 0.00224345 0.0127828 0.00039231 0.000352307 3.45437e-05 0.0999709 0.00160669 9.29685 2.13333 69.271 9.72768 1008.86 51.0528 1087.43 56.7395 1087.43 56.7395 0.557557 0.00770159 
200 0.26 519200000 556.76 12.1971 -52.2611 0.5299 3081.31 68.5501 1.48903e+07 1.27297e+06 -0.00158541 0.00241526 -0.00187273 0.00224345 0.0127828 0.00039231 0.000352307 3.45437e-05 0.0999709 0.00160669 9.29685 2.13333 69.271 9.72768 1008.86 51.0528 1087.43 56.7395 1087.43 56.7395 0.557557 0.00770159 
200 0.26 519600000 559.078 12.1605 -52.165 0.569234 3066.14 75.9589 1.46816e+07 1.35723e+06 -0.00179274 0.0023924 -0.0018875 0.00224028 0.012859 0.000390168 0.000358418 3.43475e-05 0.100292 0.00155812 9.19785 2.12 70.2405 10.6865 1040.25 57.3068 1119.69 61.2202 1119.69 61.2202 0.560947 0.00814564 
200 0.26 520000000 559.078 12.1605 -52.165 0.569234 3066.14 75.9589 1.46816e+07 1.35723e+06 -0.00179274 0.0023924 -0.0018875 0.00224028 0.012859 0.000390168 0.000358418 3.43475e-05 0.100292 0.00155812 9.19785 2.12 70.2405 10.6865 1040.25 57.3068 1119.69 61.2202 1119.69 61.2202 0.560947 0.00814564 
200 0.26 520400000 559.078 12.1605 -52.165 0.569234 3066.14 75.9589 1.46816e+07 1.35723e+06 -0.00179274 0.0023924 -0.0018875 0.00223699 0.012859 0.000390168 0.000358418 3.43475e-05 0.100292 0.00155812 9.19785 2.12 70.2405 10.6865 1040.25 57.3068 1119.69 61.2202 1119.69 61.2202 0.560947 0.00814564 
200 0.26 520800000 559.078 12.1605 -52.165 0.569234 3066.14 75.9589 1.46816e+07 1.35723e+06 -0.00179274 0.0023924 -0.0018875 0.00223699 0.012859 0.000390168 0.000358418 3.43475e-05 0.100292 0.00155812 9.19785 2.12 70.2405 10.6865 1040.25 57.3068 1119.69 61.2202 1119.69 61.2202 0.560947 0.00814564 
200 0.26 521200000 559.078 12.1605 -52.165 0.569234 3066.14 75.9589 1.46816e+07 1.35723e+06 -0.00179274 0.0023924 -0.0018875 0.00223355 0.012859 0.000389939 0.000358418 3.43475e-05 0.100292 0.00155812 9.19785 2.12 70.2405 10.6865 1040.25 57.3068 1119.69 61.2202 1119.69 61.2202 0.560947 0.00814564 
200 0.26 521600000 559.078 12.1605 -52.165 0.569234 3066.14 75.9589 1.46816e+07 1.35723e+06 -0.00179274 0.0023924 -0.0018875 0.00223355 0.012859 0.000389939 0.000358418 3.43475e-05 0.100292 0.00155812 9.19785 2.12 70.2405 10.6865 1040.25 57.3068 1119.69 61.2202 1119.69 61.2202 0.560947 0.00814564 
200 0.26 522000000 559.078 12.1605 -52.165 0.569234 3066.14 75.9589 1.46816e+07 1.35723e+06 -0.00179274 0.0023924 -0.0018875 0.00223085 0.012859 0.000389939 0.000358418 3.43475e-05 0.100292 0.00155812 9.19785 2.12 70.2405 10.6865 1040.25 57.3068 1119.69 61.2202 1119.69 61.2202 0.560947 0.00814564 
200 0.26 522400000 559.078 12.1605 -52.165 0.569234 3066.14 75.9589 1.46816e+07 1.35723e+06 -0.00179274 0.0023924 -0.0018875 0.00223085 0.012859 0.000389939 0.000358418 3.43475e-05 0.100292 0.00155812 9.19785 2.12 70.2405 10.6865 1040.25 57.3068 1119.69 61.2202 1119.69 61.2202 0.560947 0.00814564 
200 0.26 522800000 559.078 12.1605 -52.165 0.569234 3066.14 75.9589 1.46816e+07 1.35723e+06 -0.00179274 0.0023924 -0.0018875 0.00222757 0.012859 0.000388254 0.000358418 3.41597e-05 0.100292 0.00155812 9.19785 2.10696 70.2405 10.6865 1040.25 57.3068 1119.69 61.2202 1119.69 61.2202 0.560947 0.00814564 
