L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.24 636000000 568.922 10.1387 -45.5138 0.449978 2359.46 44.2915 8.48994e+06 339124 -0.000761403 0.00193696 0.000617198 0.001854 0.0109205 0.000287073 0.00024347 1.51533e-05 0.0924727 0.0012577 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 636400000 568.922 10.1387 -45.5138 0.449978 2359.46 44.2915 8.48994e+06 339124 -0.000761403 0.00193696 0.000617198 0.001854 0.0109205 0.000287073 0.00024347 1.51533e-05 0.0924727 0.0012577 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 636800000 568.922 10.1387 -45.5138 0.449978 2359.46 44.2915 8.48994e+06 339124 -0.000761403 0.00193696 0.000617198 0.001854 0.0109205 0.000287073 0.00024347 1.51533e-05 0.0924727 0.0012577 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 637200000 568.922 10.1387 -45.5138 0.449978 2359.46 44.2915 8.48994e+06 339124 -0.000761403 0.00193696 0.000617198 0.001854 0.0109205 0.000287073 0.00024347 1.51533e-05 0.0924727 0.0012577 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 637600000 568.922 10.1387 -45.5138 0.449978 2359.46 44.2915 8.48994e+06 339124 -0.000761403 0.00193696 0.000617198 0.001854 0.0109205 0.000287073 0.00024347 1.51533e-05 0.0924727 0.0012577 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 638000000 568.922 10.1387 -45.5138 0.449978 2359.46 44.1125 8.48994e+06 337686 -0.000761403 0.00193696 0.000617198 0.00185159 0.0109205 0.000287073 0.00024347 1.51533e-05 0.0924727 0.0012577 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 638400000 568.922 10.1387 -45.5138 0.449978 2359.46 44.1125 8.48994e+06 337686 -0.000761403 0.00193696 0.000617198 0.00185159 0.0109205 0.000287073 0.00024347 1.51533e-05 0.0924727 0.0012577 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 638800000 568.922 10.1387 -45.5138 0.449978 2359.46 44.1125 8.48994e+06 337686 -0.000761403 0.00193696 0.000617198 0.00185159 0.0109205 0.000287073 0.00024347 1.51533e-05 0.0924727 0.0012577 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 639200000 568.922 10.1387 -45.5138 0.449978 2359.46 44.1125 8.48994e+06 337686 -0.000761403 0.00193696 0.000617198 0.00185159 0.0109205 0.000287073 0.00024347 1.51533e-05 0.0924727 0.0012577 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 639600000 568.922 10.1387 -45.5138 0.449978 2359.46 44.1125 8.48994e+06 337686 -0.000761403 0.00193696 0.000617198 0.00185159 0.0109205 0.000287073 0.00024347 1.51533e-05 0.0924727 0.0012577 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 640000000 568.922 10.1387 -45.5138 0.449978 2359.46 44.1125 8.48994e+06 337686 -0.000761403 0.00193696 0.000617198 0.00185159 0.0109205 0.000287073 0.00024347 1.51533e-05 0.0924727 0.0012577 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 640400000 568.922 10.1387 -45.5138 0.449978 2359.46 44.1125 8.48994e+06 337686 -0.000761403 0.00193696 0.000617198 0.00185159 0.0109205 0.000287073 0.00024347 1.51533e-05 0.0924727 0.0012577 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 640800000 568.922 10.1387 -45.5138 0.449978 2359.46 44.1125 8.48994e+06 337686 -0.000761403 0.00193696 0.000617198 0.00185159 0.0109205 0.000287073 0.00024347 1.51533e-05 0.0924727 0.0012577 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 641200000 568.922 10.0415 -45.5138 0.449978 2359.46 43.9989 8.48994e+06 336801 -0.000761403 0.00193696 0.000617198 0.00184233 0.0109205 0.000284177 0.00024347 1.50011e-05 0.0924727 0.00124506 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 641600000 568.922 10.0415 -45.5138 0.449978 2359.46 43.9989 8.48994e+06 336801 -0.000761403 0.00193696 0.000617198 0.00184233 0.0109205 0.000284177 0.00024347 1.50011e-05 0.0924727 0.00124506 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 642000000 568.922 10.0368 -45.5138 0.449978 2359.46 43.9989 8.48994e+06 336801 -0.000761403 0.00193696 0.000617198 0.00184233 0.0109205 0.000284177 0.00024347 1.50011e-05 0.0924727 0.00124506 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 642400000 568.922 10.0368 -45.5138 0.449978 2359.46 43.9989 8.48994e+06 336801 -0.000761403 0.00193696 0.000617198 0.00184233 0.0109205 0.000284177 0.00024347 1.50011e-05 0.0924727 0.00124506 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 642800000 568.922 10.0368 -45.5138 0.449978 2359.46 43.9989 8.48994e+06 336801 -0.000761403 0.00193696 0.000617198 0.00184233 0.0109205 0.000284177 0.00024347 1.50011e-05 0.0924727 0.00124506 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 643200000 568.922 10.0368 -45.5138 0.449978 2359.46 43.9989 8.48994e+06 336801 -0.000761403 0.00193696 0.000617198 0.00184233 0.0109205 0.000284177 0.00024347 1.50011e-05 0.0924727 0.00124506 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 643600000 568.922 10.0368 -45.5138 0.449978 2359.46 43.9989 8.48994e+06 336801 -0.000761403 0.00193696 0.000617198 0.00184233 0.0109205 0.000284177 0.00024347 1.50011e-05 0.0924727 0.00124506 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 644000000 568.922 10.0368 -45.5138 0.449978 2359.46 43.9989 8.48994e+06 336801 -0.000761403 0.00193696 0.000617198 0.00184233 0.0109205 0.000284177 0.00024347 1.50011e-05 0.0924727 0.00124506 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 644400000 568.922 10.0368 -45.5138 0.449978 2359.46 43.7957 8.48994e+06 335313 -0.000761403 0.00193696 0.000617198 0.0018474 0.0109205 0.000284177 0.00024347 1.50011e-05 0.0924727 0.00124506 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 644800000 568.922 10.0368 -45.5138 0.449978 2359.46 43.7957 8.48994e+06 335313 -0.000761403 0.00193696 0.000617198 0.0018474 0.0109205 0.000284177 0.00024347 1.50011e-05 0.0924727 0.00124506 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 645200000 568.922 10.0368 -45.5138 0.449978 2359.46 43.7957 8.48994e+06 335313 -0.000761403 0.00193696 0.000617198 0.0018474 0.0109205 0.000284177 0.00024347 1.50011e-05 0.0924727 0.00124506 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 645600000 568.922 10.0368 -45.5138 0.449978 2359.46 43.7957 8.48994e+06 335313 -0.000761403 0.00193696 0.000617198 0.0018474 0.0109205 0.000284177 0.00024347 1.50011e-05 0.0924727 0.00124506 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 646000000 568.922 10.0368 -45.5138 0.449978 2359.46 43.7957 8.48994e+06 335313 -0.000761403 0.00193696 0.000617198 0.0018474 0.0109205 0.000284177 0.00024347 1.50011e-05 0.0924727 0.00124506 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 646400000 568.922 10.0368 -45.5138 0.449978 2359.46 43.7957 8.48994e+06 335313 -0.000761403 0.00193696 0.000617198 0.0018474 0.0109205 0.000284177 0.00024347 1.50011e-05 0.0924727 0.00124506 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 646800000 568.922 10.0368 -45.5138 0.449978 2359.46 43.7957 8.48994e+06 335313 -0.000761403 0.00193696 0.000617198 0.0018474 0.0109205 0.000284177 0.00024347 1.50011e-05 0.0924727 0.00124506 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 647200000 568.922 10.0368 -45.5138 0.449978 2359.46 43.7957 8.48994e+06 335313 -0.000761403 0.00193696 0.000617198 0.0018474 0.0109205 0.000284177 0.00024347 1.50011e-05 0.0924727 0.00124506 7.13196 1.00282 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 647600000 568.922 9.99102 -45.5138 0.439126 2359.46 44.1216 8.48994e+06 339187 -0.000761403 0.0019026 0.000617198 0.00184602 0.0109205 0.00028867 0.00024347 1.49964e-05 0.0924727 0.00127198 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 648000000 568.922 9.99102 -45.5138 0.439126 2359.46 44.1216 8.48994e+06 339187 -0.000761403 0.0019026 0.000617198 0.00184602 0.0109205 0.00028867 0.00024347 1.49964e-05 0.0924727 0.00127198 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 648400000 568.922 9.99102 -45.5138 0.439126 2359.46 44.1216 8.48994e+06 339187 -0.000761403 0.0019026 0.000617198 0.00184602 0.0109205 0.00028867 0.00024347 1.49964e-05 0.0924727 0.00127198 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 648800000 568.922 9.99102 -45.5138 0.439126 2359.46 44.1216 8.48994e+06 339187 -0.000761403 0.0019026 0.000617198 0.00184602 0.0109205 0.00028867 0.00024347 1.49964e-05 0.0924727 0.00127198 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 649200000 568.922 9.99102 -45.5138 0.439126 2359.46 44.1216 8.48994e+06 338341 -0.000761403 0.0019026 0.000617198 0.00184602 0.0109205 0.00028867 0.00024347 1.49964e-05 0.0924727 0.00127198 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 649600000 568.922 9.99102 -45.5138 0.439126 2359.46 44.1216 8.48994e+06 338341 -0.000761403 0.0019026 0.000617198 0.00184602 0.0109205 0.00028867 0.00024347 1.49964e-05 0.0924727 0.00127198 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 650000000 568.922 9.99102 -45.5138 0.439126 2359.46 44.1216 8.48994e+06 338341 -0.000761403 0.0019026 0.000617198 0.00184602 0.0109205 0.00028867 0.00024347 1.49964e-05 0.0924727 0.00127198 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 650400000 568.922 9.99102 -45.5138 0.439126 2359.46 44.1216 8.48994e+06 338341 -0.000761403 0.0019026 0.000617198 0.00184602 0.0109205 0.00028867 0.00024347 1.49964e-05 0.0924727 0.00127198 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 650800000 568.922 9.99102 -45.5138 0.436943 2359.46 43.904 8.48994e+06 337654 -0.000761403 0.0019026 0.000617198 0.0018406 0.0109205 0.00028867 0.00024347 1.49964e-05 0.0924727 0.00127198 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 651200000 568.922 9.99102 -45.5138 0.436943 2359.46 43.904 8.48994e+06 337654 -0.000761403 0.0019026 0.000617198 0.0018406 0.0109205 0.00028867 0.00024347 1.49964e-05 0.0924727 0.00127198 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 651600000 568.922 9.99102 -45.5138 0.436943 2359.46 43.904 8.48994e+06 337654 -0.000761403 0.0019026 0.000617198 0.0018406 0.0109205 0.00028867 0.00024347 1.49964e-05 0.0924727 0.00127198 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 652000000 568.922 9.99102 -45.5138 0.436943 2359.46 43.904 8.48994e+06 337654 -0.000761403 0.0019026 0.000617198 0.0018406 0.0109205 0.00028867 0.00024347 1.49964e-05 0.0924727 0.00127198 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 652400000 568.922 9.99102 -45.5138 0.436943 2359.46 43.904 8.48994e+06 336958 -0.000761403 0.0019026 0.000617198 0.0018406 0.0109205 0.00028867 0.00024347 1.49964e-05 0.0924727 0.00127198 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 652800000 568.922 9.99102 -45.5138 0.436943 2359.46 43.904 8.48994e+06 336958 -0.000761403 0.0019026 0.000617198 0.0018406 0.0109205 0.00028867 0.00024347 1.49964e-05 0.0924727 0.00127198 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 653200000 568.922 9.99102 -45.5138 0.436943 2359.46 43.904 8.48994e+06 336958 -0.000761403 0.0019026 0.000617198 0.0018406 0.0109205 0.00028867 0.00024347 1.49964e-05 0.0924727 0.00127198 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 653600000 568.922 9.99102 -45.5138 0.436943 2359.46 43.904 8.48994e+06 336958 -0.000761403 0.0019026 0.000617198 0.0018406 0.0109205 0.00028867 0.00024347 1.49964e-05 0.0924727 0.00127198 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 654000000 568.922 9.94227 -45.5138 0.436732 2359.46 43.8632 8.48994e+06 336501 -0.000761403 0.0019026 0.000617198 0.00183821 0.0109205 0.000287417 0.00024347 1.48949e-05 0.0924727 0.00126647 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 654400000 568.922 9.94227 -45.5138 0.436732 2359.46 43.8632 8.48994e+06 336501 -0.000761403 0.0019026 0.000617198 0.00183821 0.0109205 0.000287417 0.00024347 1.48949e-05 0.0924727 0.00126647 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 654800000 568.922 9.94227 -45.5138 0.436732 2359.46 43.8632 8.48994e+06 336501 -0.000761403 0.0019026 0.000617198 0.00183821 0.0109205 0.000287417 0.00024347 1.48949e-05 0.0924727 0.00126647 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 655200000 568.922 9.94227 -45.5138 0.436732 2359.46 43.8632 8.48994e+06 336501 -0.000761403 0.0019026 0.000617198 0.00183821 0.0109205 0.000287417 0.00024347 1.48949e-05 0.0924727 0.00126647 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 655600000 568.922 9.94227 -45.5138 0.436732 2359.46 43.8632 8.48994e+06 335835 -0.000761403 0.0019026 0.000617198 0.00183821 0.0109205 0.000287417 0.00024347 1.48949e-05 0.0924727 0.00126647 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 656000000 568.922 9.94227 -45.5138 0.436732 2359.46 43.8632 8.48994e+06 335835 -0.000761403 0.0019026 0.000617198 0.00183821 0.0109205 0.000287417 0.00024347 1.48949e-05 0.0924727 0.00126647 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 656400000 568.922 9.94227 -45.5138 0.436732 2359.46 43.8632 8.48994e+06 335835 -0.000761403 0.0019026 0.000617198 0.00183821 0.0109205 0.000287417 0.00024347 1.48949e-05 0.0924727 0.00126647 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 656800000 568.922 9.94227 -45.5138 0.436732 2359.46 43.8632 8.48994e+06 335835 -0.000761403 0.0019026 0.000617198 0.00183821 0.0109205 0.000287417 0.00024347 1.48949e-05 0.0924727 0.00126647 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 657200000 568.922 9.94227 -45.5138 0.434581 2359.46 43.6642 8.48994e+06 335093 -0.000761403 0.0019026 0.000617198 0.00183359 0.0109205 0.000287417 0.00024347 1.48949e-05 0.0924727 0.00126647 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 657600000 568.922 9.94227 -45.5138 0.434581 2359.46 43.6642 8.48994e+06 335093 -0.000761403 0.0019026 0.000617198 0.00183359 0.0109205 0.000287417 0.00024347 1.48949e-05 0.0924727 0.00126647 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 658000000 568.922 9.94227 -45.5138 0.434581 2359.46 43.6642 8.48994e+06 335093 -0.000761403 0.0019026 0.000617198 0.00183359 0.0109205 0.000287417 0.00024347 1.48949e-05 0.0924727 0.00126647 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 658400000 568.922 9.94227 -45.5138 0.434581 2359.46 43.6642 8.48994e+06 335093 -0.000761403 0.0019026 0.000617198 0.00183359 0.0109205 0.000287417 0.00024347 1.48949e-05 0.0924727 0.00126647 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 658800000 568.922 9.94227 -45.5138 0.434581 2359.46 43.6642 8.48994e+06 334532 -0.000761403 0.0019026 0.000617198 0.00183359 0.0109205 0.000287417 0.00024347 1.48949e-05 0.0924727 0.00126647 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 659200000 568.922 9.94227 -45.5138 0.434581 2359.46 43.6642 8.48994e+06 334532 -0.000761403 0.0019026 0.000617198 0.00183359 0.0109205 0.000287417 0.00024347 1.48949e-05 0.0924727 0.00126647 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 659600000 568.922 9.94227 -45.5138 0.434581 2359.46 43.6642 8.48994e+06 334532 -0.000761403 0.0019026 0.000617198 0.00183359 0.0109205 0.000287417 0.00024347 1.48949e-05 0.0924727 0.00126647 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 660000000 568.922 9.94227 -45.5138 0.434581 2359.46 43.6642 8.48994e+06 334532 -0.000761403 0.0019026 0.000617198 0.00183359 0.0109205 0.000287417 0.00024347 1.48949e-05 0.0924727 0.00126647 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 660400000 568.922 9.87222 -45.5138 0.432711 2359.46 43.4932 8.48994e+06 334222 -0.000761403 0.0018739 0.000617198 0.00182836 0.0109205 0.000284602 0.00024347 1.4753e-05 0.0924727 0.00125418 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 660800000 568.922 9.87222 -45.5138 0.432711 2359.46 43.4932 8.48994e+06 334222 -0.000761403 0.0018739 0.000617198 0.00182836 0.0109205 0.000284602 0.00024347 1.4753e-05 0.0924727 0.00125418 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 661200000 568.922 9.87222 -45.5138 0.432711 2359.46 43.4932 8.48994e+06 334222 -0.000761403 0.0018739 0.000617198 0.00182836 0.0109205 0.000284602 0.00024347 1.4753e-05 0.0924727 0.00125418 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 661600000 568.922 9.87222 -45.5138 0.432711 2359.46 43.4932 8.48994e+06 334222 -0.000761403 0.0018739 0.000617198 0.00182836 0.0109205 0.000284602 0.00024347 1.4753e-05 0.0924727 0.00125418 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 662000000 568.922 9.87222 -45.5138 0.432711 2359.46 43.4932 8.48994e+06 334222 -0.000761403 0.0018739 0.000617198 0.00182836 0.0109205 0.000284602 0.00024347 1.4753e-05 0.0924727 0.00125418 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 662400000 568.922 9.87222 -45.5138 0.432711 2359.46 43.4932 8.48994e+06 334222 -0.000761403 0.0018739 0.000617198 0.00182836 0.0109205 0.000284602 0.00024347 1.4753e-05 0.0924727 0.00125418 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 662800000 568.922 9.87222 -45.5138 0.432711 2359.46 43.4932 8.48994e+06 334222 -0.000761403 0.0018739 0.000617198 0.00182836 0.0109205 0.000284602 0.00024347 1.4753e-05 0.0924727 0.00125418 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 663200000 568.922 9.87222 -45.5138 0.432711 2359.46 43.4932 8.48994e+06 334222 -0.000761403 0.0018739 0.000617198 0.00182836 0.0109205 0.000284602 0.00024347 1.4753e-05 0.0924727 0.00125418 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 663600000 568.922 9.87222 -45.5138 0.432002 2359.46 43.2972 8.48994e+06 334222 -0.000761403 0.0018739 0.000617198 0.00182201 0.0109205 0.000284602 0.00024347 1.4753e-05 0.0924727 0.00125418 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 664000000 568.922 9.87222 -45.5138 0.432002 2359.46 43.2972 8.48994e+06 334222 -0.000761403 0.0018739 0.000617198 0.00182201 0.0109205 0.000284602 0.00024347 1.4753e-05 0.0924727 0.00125418 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
200 0.24 664400000 568.922 9.87222 -45.5138 0.432002 2359.46 43.2972 8.48994e+06 334222 -0.000761403 0.0018739 0.000617198 0.00182201 0.0109205 0.000284602 0.00024347 1.4753e-05 0.0924727 0.00125418 7.13196 0.972171 80.0563 13.2621 1089.27 60.2509 1176.45 62.3782 1176.45 62.3782 0.566136 0.00897954 
